('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.893us        726.976us                1        727.893us        726.976us
_th_get_device                23.248us         23.200us                1         23.248us         23.200us
convolution                  664.714us        664.704us                1        664.714us        664.704us
_th_get_device                 6.013us          5.952us                1          6.013us          5.952us
_convolution                 626.172us        626.144us                1        626.172us        626.144us
_th_get_device                 6.485us          5.888us                1          6.485us          5.888us
tensor                        43.975us         39.712us                1         43.975us         39.712us
cudnn_convolution            485.146us        485.792us                1        485.146us        485.792us
sum                          303.734us        303.136us                1        303.734us        303.136us
_th_get_device                 6.611us          6.112us                1          6.611us          6.112us
_sum                         264.654us        265.824us                1        264.654us        265.824us
