('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.648us        869.696us                1        361.648us        869.696us
_th_get_device                 7.311us          7.136us                1          7.311us          7.136us
convolution                  333.571us        844.160us                1        333.571us        844.160us
_th_get_device                 3.742us          3.776us                1          3.742us          3.776us
_convolution                 310.543us        823.776us                1        310.543us        823.776us
_th_get_device                 4.095us          3.744us                1          4.095us          3.744us
tensor                        13.665us         11.648us                1         13.665us         11.648us
cudnn_convolution            250.150us        767.296us                1        250.150us        767.296us
sum                          596.431us        106.304us                1        596.431us        106.304us
_th_get_device                 4.041us          1.600us                1          4.041us          1.600us
_sum                         572.180us         96.896us                1        572.180us         96.896us
