('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.638us        994.144us                1        345.638us        994.144us
_th_get_device                 6.674us          6.528us                1          6.674us          6.528us
convolution                  316.795us        968.384us                1        316.795us        968.384us
_th_get_device                 4.166us          3.648us                1          4.166us          3.648us
_convolution                 294.139us        948.512us                1        294.139us        948.512us
_th_get_device                 4.342us          3.712us                1          4.342us          3.712us
tensor                        13.353us         12.000us                1         13.353us         12.000us
cudnn_convolution            235.670us        894.560us                1        235.670us        894.560us
sum                          811.927us        180.064us                1        811.927us        180.064us
_th_get_device                 3.988us          1.504us                1          3.988us          1.504us
_sum                         787.884us        171.424us                1        787.884us        171.424us
