('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us          1.536us                1         11.930us          1.536us
torch::autograd::GraphRoot                  26.439us          1.504us                1         26.439us          1.504us
_th_get_device                              13.448us          1.536us                1         13.448us          1.536us
SumBackward0                               108.268us          4.832us                1        108.268us          4.832us
expand                                      66.220us          1.536us                1         66.220us          1.536us
_th_get_device                               6.241us          1.504us                1          6.241us          1.504us
CudnnConvolutionBackward                   443.020us       9323.104us                1        443.020us       9323.104us
cudnn_convolution_backward                 388.554us       9320.000us                1        388.554us       9320.000us
_th_get_device                               5.912us          1.887us                1          5.912us          1.887us
_th_get_device                              14.857us          1.535us                1         14.857us          1.535us
torch::autograd::AccumulateGrad             63.051us          7.616us                1         63.051us          7.616us
torch::autograd::AccumulateGrad             23.588us          3.616us                1         23.588us          3.616us
