('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.248us         14.528us                1         15.248us         14.528us
torch::autograd::GraphRoot                  25.359us          9.312us                1         25.359us          9.312us
_th_get_device                              11.232us          8.768us                1         11.232us          8.768us
SumBackward0                               141.688us        123.584us                1        141.688us        123.584us
expand                                      84.198us         82.240us                1         84.198us         82.240us
_th_get_device                               7.999us          7.616us                1          7.999us          7.616us
CudnnConvolutionBackward                   644.905us       1783.552us                1        644.905us       1783.552us
cudnn_convolution_backward                 583.542us       1732.096us                1        583.542us       1732.096us
_th_get_device                               8.101us          1.600us                1          8.101us          1.600us
_th_get_device                               7.397us          1.600us                1          7.397us          1.600us
torch::autograd::AccumulateGrad             87.508us          4.768us                1         87.508us          4.768us
torch::autograd::AccumulateGrad             39.993us          4.064us                1         39.993us          4.064us
