('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.846us        243.392us                1        554.846us        243.392us
_th_get_device                 9.876us          1.536us                1          9.876us          1.536us
convolution                  509.407us        237.120us                1        509.407us        237.120us
_th_get_device                 5.513us          1.536us                1          5.513us          1.536us
_convolution                 478.239us        230.976us                1        478.239us        230.976us
_th_get_device                 5.234us          1.536us                1          5.234us          1.536us
tensor                        28.940us          1.568us                1         28.940us          1.568us
cudnn_convolution            386.361us        221.600us                1        386.361us        221.600us
sum                         1804.970us       2377.664us                1       1804.970us       2377.664us
_th_get_device                 5.774us          1.536us                1          5.774us          1.536us
_sum                        1770.466us       2371.488us                1       1770.466us       2371.488us
