('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.515us        710.336us                1        712.515us        710.336us
_th_get_device                13.103us         12.960us                1         13.103us         12.960us
convolution                  661.557us        661.088us                1        661.557us        661.088us
_th_get_device                 7.083us          6.944us                1          7.083us          6.944us
_convolution                 621.165us        621.664us                1        621.165us        621.664us
_th_get_device                 7.594us          6.944us                1          7.594us          6.944us
tensor                        38.448us         33.696us                1         38.448us         33.696us
cudnn_convolution            495.856us        505.760us                1        495.856us        505.760us
sum                          280.271us        279.296us                1        280.271us        279.296us
_th_get_device                 7.670us          7.200us                1          7.670us          7.200us
_sum                         234.810us        236.640us                1        234.810us        236.640us
