('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.045us      31345.120us                1        384.045us      31345.120us
_th_get_device                 6.869us          6.976us                1          6.869us          6.976us
convolution                  356.154us      31320.064us                1        356.154us      31320.064us
_th_get_device                 3.749us          3.168us                1          3.749us          3.168us
_convolution                 333.268us      31299.968us                1        333.268us      31299.968us
_th_get_device                 4.084us          3.488us                1          4.084us          3.488us
tensor                        15.354us         15.776us                1         15.354us         15.776us
cudnn_convolution            268.752us      31240.161us                1        268.752us      31240.161us
sum                        31223.202us        280.256us                1      31223.202us        280.256us
_th_get_device                 4.136us          1.600us                1          4.136us          1.600us
_sum                       31197.912us        271.200us                1      31197.912us        271.200us
