('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.995us         18.400us                1         18.995us         18.400us
torch::autograd::GraphRoot                  33.788us         10.080us                1         33.788us         10.080us
_th_get_device                              17.730us          9.760us                1         17.730us          9.760us
SumBackward0                               154.712us        140.960us                1        154.712us        140.960us
expand                                      91.282us         79.648us                1         91.282us         79.648us
_th_get_device                               6.474us          6.496us                1          6.474us          6.496us
CudnnConvolutionBackward                   919.044us       7435.648us                1        919.044us       7435.648us
cudnn_convolution_backward                 840.628us       7365.600us                1        840.628us       7365.600us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                              14.711us          1.600us                1         14.711us          1.600us
torch::autograd::AccumulateGrad             85.704us         13.792us                1         85.704us         13.792us
torch::autograd::AccumulateGrad             33.123us          4.289us                1         33.123us          4.289us
