('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.165us         12.672us                1         13.165us         12.672us
torch::autograd::GraphRoot                  32.698us         10.272us                1         32.698us         10.272us
_th_get_device                              11.988us          9.536us                1         11.988us          9.536us
SumBackward0                               119.855us        105.856us                1        119.855us        105.856us
expand                                      74.194us         72.512us                1         74.194us         72.512us
_th_get_device                               6.151us          6.016us                1          6.151us          6.016us
CudnnConvolutionBackward                   467.065us        515.488us                1        467.065us        515.488us
cudnn_convolution_backward                 422.578us        478.720us                1        422.578us        478.720us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.183us          1.600us                1          5.183us          1.600us
torch::autograd::AccumulateGrad             47.163us         42.944us                1         47.163us         42.944us
torch::autograd::AccumulateGrad             20.272us         20.480us                1         20.272us         20.480us
