('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.432us         30.592us                1         31.432us         30.592us
torch::autograd::GraphRoot                  27.620us          9.568us                1         27.620us          9.568us
_th_get_device                              13.646us          8.960us                1         13.646us          8.960us
SumBackward0                               131.872us        120.736us                1        131.872us        120.736us
expand                                      81.648us         77.504us                1         81.648us         77.504us
_th_get_device                               6.192us          6.400us                1          6.192us          6.400us
CudnnConvolutionBackward                   613.012us       2107.232us                1        613.012us       2107.232us
cudnn_convolution_backward                 576.679us       2079.232us                1        576.679us       2079.232us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.398us          1.760us                1          5.398us          1.760us
torch::autograd::AccumulateGrad             67.580us          6.816us                1         67.580us          6.816us
torch::autograd::AccumulateGrad             26.165us          3.840us                1         26.165us          3.840us
