('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.325us      14333.856us                1        674.325us      14333.856us
_th_get_device                12.744us          1.536us                1         12.744us          1.536us
convolution                  627.126us      14327.424us                1        627.126us      14327.424us
_th_get_device                 5.815us          1.504us                1          5.815us          1.504us
_convolution                 592.074us      14321.312us                1        592.074us      14321.312us
_th_get_device                 5.687us          1.568us                1          5.687us          1.568us
tensor                        33.644us          1.600us                1         33.644us          1.600us
cudnn_convolution            480.551us      14311.616us                1        480.551us      14311.616us
sum                        15842.496us       2446.176us                1      15842.496us       2446.176us
_th_get_device                 6.385us          1.536us                1          6.385us          1.536us
_sum                       15801.082us       2439.840us                1      15801.082us       2439.840us
