('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.571us        857.472us                1        332.571us        857.472us
_th_get_device                 7.401us          7.232us                1          7.401us          7.232us
convolution                  305.156us        832.064us                1        305.156us        832.064us
_th_get_device                 3.983us          4.128us                1          3.983us          4.128us
_convolution                 282.559us        811.360us                1        282.559us        811.360us
_th_get_device                 4.269us          3.776us                1          4.269us          3.776us
tensor                        14.557us         12.800us                1         14.557us         12.800us
cudnn_convolution            224.144us        758.304us                1        224.144us        758.304us
sum                          630.859us        125.696us                1        630.859us        125.696us
_th_get_device                 4.216us          1.600us                1          4.216us          1.600us
_sum                         606.161us        117.472us                1        606.161us        117.472us
