('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.401us        735.040us                1        354.401us        735.040us
_th_get_device                 6.559us          6.368us                1          6.559us          6.368us
convolution                  329.023us        711.456us                1        329.023us        711.456us
_th_get_device                 3.803us          3.712us                1          3.803us          3.712us
_convolution                 306.822us        691.744us                1        306.822us        691.744us
_th_get_device                 4.041us          4.032us                1          4.041us          4.032us
tensor                        14.003us         12.736us                1         14.003us         12.736us
cudnn_convolution            249.046us        638.848us                1        249.046us        638.848us
sum                          472.004us        108.672us                1        472.004us        108.672us
_th_get_device                 4.042us          1.600us                1          4.042us          1.600us
_sum                         444.565us        100.032us                1        444.565us        100.032us
