('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.940us       4989.760us                1        669.940us       4989.760us
_th_get_device                11.562us         11.808us                1         11.562us         11.808us
convolution                  624.288us       4949.120us                1        624.288us       4949.120us
_th_get_device                 5.754us          6.080us                1          5.754us          6.080us
_convolution                 587.691us       4917.504us                1        587.691us       4917.504us
_th_get_device                 6.119us          5.792us                1          6.119us          5.792us
tensor                        31.770us         27.392us                1         31.770us         27.392us
cudnn_convolution            477.073us       4816.512us                1        477.073us       4816.512us
sum                         4430.777us        154.048us                1       4430.777us        154.048us
_th_get_device                 6.530us          1.632us                1          6.530us          1.632us
_sum                        4390.023us        142.592us                1       4390.023us        142.592us
