('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.372us         19.744us                1         20.372us         19.744us
torch::autograd::GraphRoot                  19.364us          6.144us                1         19.364us          6.144us
_th_get_device                               8.736us          6.976us                1          8.736us          6.976us
SumBackward0                               109.053us        102.944us                1        109.053us        102.944us
expand                                      70.121us         65.984us                1         70.121us         65.984us
_th_get_device                               5.980us          6.016us                1          5.980us          6.016us
CudnnConvolutionBackward                   559.521us       2912.992us                1        559.521us       2912.992us
cudnn_convolution_backward                 508.940us       2871.072us                1        508.940us       2871.072us
_th_get_device                               5.907us          1.728us                1          5.907us          1.728us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             58.230us         10.496us                1         58.230us         10.496us
torch::autograd::AccumulateGrad             25.814us          3.872us                1         25.814us          3.872us
