('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.301us         10.880us                1         11.301us         10.880us
torch::autograd::GraphRoot                  40.189us         21.312us                1         40.189us         21.312us
_th_get_device                              14.427us         10.240us                1         14.427us         10.240us
SumBackward0                               112.906us        102.784us                1        112.906us        102.784us
expand                                      66.352us         62.336us                1         66.352us         62.336us
_th_get_device                               5.355us          5.312us                1          5.355us          5.312us
CudnnConvolutionBackward                   419.825us        667.488us                1        419.825us        667.488us
cudnn_convolution_backward                 376.411us        631.136us                1        376.411us        631.136us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad             49.121us          9.760us                1         49.121us          9.760us
torch::autograd::AccumulateGrad             21.018us          3.872us                1         21.018us          3.872us
