('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.799us       4784.896us                1        918.799us       4784.896us
_th_get_device                33.576us         33.408us                1         33.576us         33.408us
convolution                  835.809us       4706.496us                1        835.809us       4706.496us
_th_get_device                 5.308us          4.928us                1          5.308us          4.928us
_convolution                 796.546us       4671.360us                1        796.546us       4671.360us
_th_get_device                 5.354us          5.248us                1          5.354us          5.248us
tensor                        68.389us         64.192us                1         68.389us         64.192us
cudnn_convolution            602.854us       4486.592us                1        602.854us       4486.592us
sum                         4039.647us        244.448us                1       4039.647us        244.448us
_th_get_device                 6.162us          1.600us                1          6.162us          1.600us
_sum                        4001.913us        233.056us                1       4001.913us        233.056us
