('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         13.184us                1         14.291us         13.184us
torch::autograd::GraphRoot                  29.622us         10.560us                1         29.622us         10.560us
_th_get_device                              12.940us         10.784us                1         12.940us         10.784us
SumBackward0                               123.943us        112.032us                1        123.943us        112.032us
expand                                      73.453us         71.552us                1         73.453us         71.552us
_th_get_device                               6.377us          6.016us                1          6.377us          6.016us
CudnnConvolutionBackward                   492.991us        493.216us                1        492.991us        493.216us
cudnn_convolution_backward                 457.289us        458.496us                1        457.289us        458.496us
_th_get_device                               6.363us          5.760us                1          6.363us          5.760us
_th_get_device                               5.780us          5.824us                1          5.780us          5.824us
torch::autograd::AccumulateGrad             59.538us         60.352us                1         59.538us         60.352us
torch::autograd::AccumulateGrad             22.385us         22.784us                1         22.385us         22.784us
