('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.265us         19.520us                1         20.265us         19.520us
torch::autograd::GraphRoot                  25.538us          6.816us                1         25.538us          6.816us
_th_get_device                              21.791us         17.760us                1         21.791us         17.760us
SumBackward0                               140.661us        129.536us                1        140.661us        129.536us
expand                                      72.529us         68.000us                1         72.529us         68.000us
_th_get_device                               5.359us          5.376us                1          5.359us          5.376us
CudnnConvolutionBackward                   410.362us       6481.216us                1        410.362us       6481.216us
cudnn_convolution_backward                 381.237us       6459.200us                1        381.237us       6459.200us
_th_get_device                               5.338us          1.632us                1          5.338us          1.632us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad             42.517us         27.744us                1         42.517us         27.744us
torch::autograd::AccumulateGrad             24.932us          4.288us                1         24.932us          4.288us
