('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.419us         12.288us                1         12.419us         12.288us
torch::autograd::GraphRoot                  29.289us          9.216us                1         29.289us          9.216us
_th_get_device                              11.469us          8.992us                1         11.469us          8.992us
SumBackward0                               127.162us        115.584us                1        127.162us        115.584us
expand                                      70.614us         68.000us                1         70.614us         68.000us
_th_get_device                               5.656us          5.632us                1          5.656us          5.632us
CudnnConvolutionBackward                   429.989us        729.120us                1        429.989us        729.120us
cudnn_convolution_backward                 400.482us        707.200us                1        400.482us        707.200us
_th_get_device                               5.448us          1.536us                1          5.448us          1.536us
_th_get_device                               5.083us          1.568us                1          5.083us          1.568us
torch::autograd::AccumulateGrad             43.440us          4.832us                1         43.440us          4.832us
torch::autograd::AccumulateGrad             20.288us          3.616us                1         20.288us          3.616us
