('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.472us      18787.328us                1        707.472us      18787.328us
_th_get_device                16.769us         16.640us                1         16.769us         16.640us
convolution                  658.428us      18743.103us                1        658.428us      18743.103us
_th_get_device                 9.287us          5.376us                1          9.287us          5.376us
_convolution                 620.699us      18709.857us                1        620.699us      18709.857us
_th_get_device                 5.413us          4.832us                1          5.413us          4.832us
tensor                        29.977us         27.776us                1         29.977us         27.776us
cudnn_convolution            504.477us      18600.992us                1        504.477us      18600.992us
sum                        18367.453us        327.456us                1      18367.453us        327.456us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                       18323.820us        313.055us                1      18323.820us        313.055us
