('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.259us        867.648us                1        634.259us        867.648us
_th_get_device                11.352us         11.104us                1         11.352us         11.104us
convolution                  591.901us        829.952us                1        591.901us        829.952us
_th_get_device                 5.042us          4.960us                1          5.042us          4.960us
_convolution                 558.735us        800.960us                1        558.735us        800.960us
_th_get_device                 5.237us          4.992us                1          5.237us          4.992us
tensor                        29.429us         25.152us                1         29.429us         25.152us
cudnn_convolution            458.240us        708.960us                1        458.240us        708.960us
sum                          393.290us        201.280us                1        393.290us        201.280us
_th_get_device                 6.052us          1.600us                1          6.052us          1.600us
_sum                         356.439us        190.144us                1        356.439us        190.144us
