('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.992us         13.184us                1         13.992us         13.184us
torch::autograd::GraphRoot                  27.651us          9.376us                1         27.651us          9.376us
_th_get_device                              13.674us          9.120us                1         13.674us          9.120us
SumBackward0                               120.097us        110.944us                1        120.097us        110.944us
expand                                      76.322us         77.504us                1         76.322us         77.504us
_th_get_device                               6.176us          6.144us                1          6.176us          6.144us
CudnnConvolutionBackward                   545.215us       4873.120us                1        545.215us       4873.120us
cudnn_convolution_backward                 514.105us       4849.952us                1        514.105us       4849.952us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
torch::autograd::AccumulateGrad             70.808us          6.944us                1         70.808us          6.944us
torch::autograd::AccumulateGrad             37.849us          3.872us                1         37.849us          3.872us
