('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.466us       4706.240us                1        586.466us       4706.240us
_th_get_device                10.503us          1.536us                1         10.503us          1.536us
convolution                  539.750us       4699.840us                1        539.750us       4699.840us
_th_get_device                 6.091us          1.536us                1          6.091us          1.536us
_convolution                 502.137us       4577.536us                1        502.137us       4577.536us
_th_get_device                 6.013us          1.536us                1          6.013us          1.536us
tensor                        27.790us          1.536us                1         27.790us          1.536us
cudnn_convolution            398.324us       4567.808us                1        398.324us       4567.808us
sum                         4415.352us        269.440us                1       4415.352us        269.440us
_th_get_device                 6.061us          1.504us                1          6.061us          1.504us
_sum                        4385.589us        258.144us                1       4385.589us        258.144us
