('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.441us         13.312us                1         14.441us         13.312us
torch::autograd::GraphRoot                  45.669us         21.568us                1         45.669us         21.568us
_th_get_device                              15.135us         11.136us                1         15.135us         11.136us
SumBackward0                               153.058us        137.344us                1        153.058us        137.344us
expand                                     108.004us        104.000us                1        108.004us        104.000us
_th_get_device                               6.319us          6.336us                1          6.319us          6.336us
CudnnConvolutionBackward                   488.012us        563.168us                1        488.012us        563.168us
cudnn_convolution_backward                 445.041us        528.800us                1        445.041us        528.800us
_th_get_device                               6.031us          1.568us                1          6.031us          1.568us
_th_get_device                               5.578us          1.664us                1          5.578us          1.664us
torch::autograd::AccumulateGrad             51.854us         16.320us                1         51.854us         16.320us
torch::autograd::AccumulateGrad             21.972us         22.368us                1         21.972us         22.368us
