('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.987us         13.056us                1         14.987us         13.056us
torch::autograd::GraphRoot                  33.454us         10.752us                1         33.454us         10.752us
_th_get_device                              15.232us         11.200us                1         15.232us         11.200us
SumBackward0                               123.857us        108.928us                1        123.857us        108.928us
expand                                      78.311us         74.272us                1         78.311us         74.272us
_th_get_device                              10.864us          5.632us                1         10.864us          5.632us
CudnnConvolutionBackward                   475.044us        474.848us                1        475.044us        474.848us
cudnn_convolution_backward                 427.185us        428.896us                1        427.185us        428.896us
_th_get_device                               6.113us          6.080us                1          6.113us          6.080us
_th_get_device                               7.021us          6.656us                1          7.021us          6.656us
torch::autograd::AccumulateGrad             53.735us         54.528us                1         53.735us         54.528us
torch::autograd::AccumulateGrad             25.525us         26.144us                1         25.525us         26.144us
