('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.719us         16.128us                1         16.719us         16.128us
torch::autograd::GraphRoot                  31.722us          9.408us                1         31.722us          9.408us
_th_get_device                              12.947us          8.928us                1         12.947us          8.928us
SumBackward0                               118.095us        103.104us                1        118.095us        103.104us
expand                                      70.851us         67.488us                1         70.851us         67.488us
_th_get_device                               5.970us          6.080us                1          5.970us          6.080us
CudnnConvolutionBackward                   568.649us       1154.848us                1        568.649us       1154.848us
cudnn_convolution_backward                 532.037us       1126.304us                1        532.037us       1126.304us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
torch::autograd::AccumulateGrad             75.614us          5.024us                1         75.614us          5.024us
torch::autograd::AccumulateGrad             22.547us          3.872us                1         22.547us          3.872us
