('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us          1.504us                1         13.532us          1.504us
torch::autograd::GraphRoot                  22.386us          1.536us                1         22.386us          1.536us
_th_get_device                              12.411us          1.536us                1         12.411us          1.536us
SumBackward0                               106.352us          4.608us                1        106.352us          4.608us
expand                                      63.825us          1.536us                1         63.825us          1.536us
_th_get_device                               5.261us          1.504us                1          5.261us          1.504us
CudnnConvolutionBackward                   468.226us         90.176us                1        468.226us         90.176us
cudnn_convolution_backward                 437.044us         87.104us                1        437.044us         87.104us
_th_get_device                               5.746us          1.536us                1          5.746us          1.536us
_th_get_device                               5.109us          1.536us                1          5.109us          1.536us
torch::autograd::AccumulateGrad             48.386us          4.608us                1         48.386us          4.608us
torch::autograd::AccumulateGrad             38.218us          3.648us                1         38.218us          3.648us
