('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.184us                1         14.392us         13.184us
torch::autograd::GraphRoot                  25.618us          7.712us                1         25.618us          7.712us
_th_get_device                              14.616us         13.344us                1         14.616us         13.344us
SumBackward0                               111.479us        104.224us                1        111.479us        104.224us
expand                                      72.971us         71.456us                1         72.971us         71.456us
_th_get_device                               5.878us          5.888us                1          5.878us          5.888us
CudnnConvolutionBackward                   425.845us       1400.576us                1        425.845us       1400.576us
cudnn_convolution_backward                 392.358us       1375.296us                1        392.358us       1375.296us
_th_get_device                               6.390us          1.600us                1          6.390us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             41.714us          7.552us                1         41.714us          7.552us
torch::autograd::AccumulateGrad             19.839us          4.096us                1         19.839us          4.096us
