('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.602us         13.184us                1         14.602us         13.184us
torch::autograd::GraphRoot                  24.546us         11.488us                1         24.546us         11.488us
_th_get_device                               7.940us          5.888us                1          7.940us          5.888us
SumBackward0                                98.612us         90.848us                1         98.612us         90.848us
expand                                      60.447us         56.896us                1         60.447us         56.896us
_th_get_device                               5.659us          5.568us                1          5.659us          5.568us
CudnnConvolutionBackward                   403.742us       9339.136us                1        403.742us       9339.136us
cudnn_convolution_backward                 380.257us       9323.105us                1        380.257us       9323.105us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.026us          1.599us                1          5.026us          1.599us
torch::autograd::AccumulateGrad             57.886us         12.384us                1         57.886us         12.384us
torch::autograd::AccumulateGrad             24.137us          4.065us                1         24.137us          4.065us
