('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.847us        819.456us                1        676.847us        819.456us
_th_get_device                 9.332us          8.992us                1          9.332us          8.992us
convolution                  635.756us        781.952us                1        635.756us        781.952us
_th_get_device                 5.849us          5.664us                1          5.849us          5.664us
_convolution                 603.545us        755.136us                1        603.545us        755.136us
_th_get_device                 6.260us          5.824us                1          6.260us          5.824us
tensor                        23.547us         19.680us                1         23.547us         19.680us
cudnn_convolution            515.176us        659.904us                1        515.176us        659.904us
sum                          204.338us         91.616us                1        204.338us         91.616us
_th_get_device                 8.934us          1.632us                1          8.934us          1.632us
_sum                         163.290us         80.128us                1        163.290us         80.128us
