('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.573us         13.792us                1         14.573us         13.792us
torch::autograd::GraphRoot                1911.344us         27.424us                1       1911.344us         27.424us
_th_get_device                              12.958us         10.592us                1         12.958us         10.592us
SumBackward0                               121.557us        111.232us                1        121.557us        111.232us
expand                                      75.790us         69.312us                1         75.790us         69.312us
_th_get_device                               7.919us          7.488us                1          7.919us          7.488us
CudnnConvolutionBackward                   630.833us       1705.088us                1        630.833us       1705.088us
cudnn_convolution_backward                 578.744us       1663.072us                1        578.744us       1663.072us
_th_get_device                               7.987us          1.600us                1          7.987us          1.600us
_th_get_device                               7.399us          1.600us                1          7.399us          1.600us
torch::autograd::AccumulateGrad             70.763us          5.536us                1         70.763us          5.536us
torch::autograd::AccumulateGrad             33.340us          3.840us                1         33.340us          3.840us
