('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.143us       1826.528us                1        592.143us       1826.528us
_th_get_device                10.625us         10.656us                1         10.625us         10.656us
convolution                  550.213us       1789.216us                1        550.213us       1789.216us
_th_get_device                 5.009us          5.216us                1          5.009us          5.216us
_convolution                 516.904us       1760.288us                1        516.904us       1760.288us
_th_get_device                 5.508us          5.056us                1          5.508us          5.056us
tensor                        27.236us         24.896us                1         27.236us         24.896us
cudnn_convolution            422.540us       1674.880us                1        422.540us       1674.880us
sum                         1334.220us        134.496us                1       1334.220us        134.496us
_th_get_device                 5.653us          1.600us                1          5.653us          1.600us
_sum                        1298.566us        123.616us                1       1298.566us        123.616us
