('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.416us                1         13.161us         12.416us
torch::autograd::GraphRoot                  25.520us          8.736us                1         25.520us          8.736us
_th_get_device                              11.946us          8.096us                1         11.946us          8.096us
SumBackward0                               119.245us        109.280us                1        119.245us        109.280us
expand                                      80.527us         76.544us                1         80.527us         76.544us
_th_get_device                               5.968us          6.112us                1          5.968us          6.112us
CudnnConvolutionBackward                   557.860us        653.184us                1        557.860us        653.184us
cudnn_convolution_backward                 523.606us        632.224us                1        523.606us        632.224us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.614us          1.792us                1          5.614us          1.792us
torch::autograd::AccumulateGrad             64.748us          9.408us                1         64.748us          9.408us
torch::autograd::AccumulateGrad             23.253us         24.288us                1         23.253us         24.288us
