('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.841us        686.432us                1        687.841us        686.432us
_th_get_device                15.130us         14.656us                1         15.130us         14.656us
convolution                  635.361us        635.296us                1        635.361us        635.296us
_th_get_device                 7.171us          7.360us                1          7.171us          7.360us
_convolution                 597.763us        597.824us                1        597.763us        597.824us
_th_get_device                 7.620us          7.072us                1          7.620us          7.072us
tensor                        32.426us         30.240us                1         32.426us         30.240us
cudnn_convolution            488.592us        490.176us                1        488.592us        490.176us
sum                          296.851us        295.360us                1        296.851us        295.360us
_th_get_device                10.130us         10.304us                1         10.130us         10.304us
_sum                         247.893us        249.120us                1        247.893us        249.120us
