('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.518us         17.984us                1         18.518us         17.984us
torch::autograd::GraphRoot                  40.601us         11.712us                1         40.601us         11.712us
_th_get_device                              18.153us         12.992us                1         18.153us         12.992us
SumBackward0                               141.617us        126.528us                1        141.617us        126.528us
expand                                      95.377us         91.264us                1         95.377us         91.264us
_th_get_device                               5.387us          5.280us                1          5.387us          5.280us
CudnnConvolutionBackward                   471.734us        471.872us                1        471.734us        471.872us
cudnn_convolution_backward                 436.119us        436.736us                1        436.119us        436.736us
_th_get_device                               5.857us          5.504us                1          5.857us          5.504us
_th_get_device                               5.088us          5.408us                1          5.088us          5.408us
torch::autograd::AccumulateGrad             51.235us         51.808us                1         51.235us         51.808us
torch::autograd::AccumulateGrad             27.150us         28.032us                1         27.150us         28.032us
