('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.535us        948.832us                1        591.535us        948.832us
_th_get_device                13.431us         13.344us                1         13.431us         13.344us
convolution                  541.389us        905.120us                1        541.389us        905.120us
_th_get_device                 7.580us          7.008us                1          7.580us          7.008us
_convolution                 503.557us        873.152us                1        503.557us        873.152us
_th_get_device                 7.311us          6.752us                1          7.311us          6.752us
tensor                        32.204us         29.920us                1         32.204us         29.920us
cudnn_convolution            389.076us        769.152us                1        389.076us        769.152us
sum                          476.793us        153.760us                1        476.793us        153.760us
_th_get_device                 7.806us          1.600us                1          7.806us          1.600us
_sum                         431.099us        142.208us                1        431.099us        142.208us
