('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.251us       2109.760us                1        833.251us       2109.760us
_th_get_device                13.485us         13.184us                1         13.485us         13.184us
convolution                  773.561us       2059.168us                1        773.561us       2059.168us
_th_get_device                 6.168us          5.856us                1          6.168us          5.856us
_convolution                 737.162us       2027.488us                1        737.162us       2027.488us
_th_get_device                 6.078us          5.920us                1          6.078us          5.920us
tensor                        34.780us         30.368us                1         34.780us         30.368us
cudnn_convolution            602.356us       1902.048us                1        602.356us       1902.048us
sum                         1534.186us        313.024us                1       1534.186us        313.024us
_th_get_device                 6.444us          1.600us                1          6.444us          1.600us
_sum                        1492.802us        300.160us                1       1492.802us        300.160us
