('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.079us       1374.784us                1        622.079us       1374.784us
_th_get_device                11.140us         10.944us                1         11.140us         10.944us
convolution                  576.860us       1335.264us                1        576.860us       1335.264us
_th_get_device                 5.678us          5.920us                1          5.678us          5.920us
_convolution                 539.484us       1304.192us                1        539.484us       1304.192us
_th_get_device                 6.143us          5.728us                1          6.143us          5.728us
tensor                        31.324us         28.832us                1         31.324us         28.832us
cudnn_convolution            436.512us       1210.528us                1        436.512us       1210.528us
sum                          858.626us        145.024us                1        858.626us        145.024us
_th_get_device                 6.253us          1.568us                1          6.253us          1.568us
_sum                         817.827us        133.152us                1        817.827us        133.152us
