('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.325us        843.776us                1        693.325us        843.776us
_th_get_device                13.614us         13.952us                1         13.614us         13.952us
convolution                  644.422us        799.200us                1        644.422us        799.200us
_th_get_device                 5.808us          5.920us                1          5.808us          5.920us
_convolution                 607.458us        767.072us                1        607.458us        767.072us
_th_get_device                 6.434us          5.568us                1          6.434us          5.568us
tensor                        35.455us         32.352us                1         35.455us         32.352us
cudnn_convolution            493.880us        663.264us                1        493.880us        663.264us
sum                          374.825us        268.000us                1        374.825us        268.000us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                         332.830us        253.600us                1        332.830us        253.600us
