('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.012us       1170.624us                1        555.012us       1170.624us
_th_get_device                10.696us         10.432us                1         10.696us         10.432us
convolution                  513.198us       1133.376us                1        513.198us       1133.376us
_th_get_device                 5.279us          5.344us                1          5.279us          5.344us
_convolution                 480.336us       1105.120us                1        480.336us       1105.120us
_th_get_device                 5.488us          5.600us                1          5.488us          5.600us
tensor                        26.960us         24.128us                1         26.960us         24.128us
cudnn_convolution            386.153us       1018.880us                1        386.153us       1018.880us
sum                          838.348us        252.736us                1        838.348us        252.736us
_th_get_device                 6.075us          1.568us                1          6.075us          1.568us
_sum                         802.453us        242.336us                1        802.453us        242.336us
