('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.534us        600.096us                1        551.534us        600.096us
_th_get_device                 7.708us          7.328us                1          7.708us          7.328us
convolution                  513.078us        566.208us                1        513.078us        566.208us
_th_get_device                 5.221us          5.120us                1          5.221us          5.120us
_convolution                 479.255us        536.480us                1        479.255us        536.480us
_th_get_device                 5.491us          5.280us                1          5.491us          5.280us
tensor                        25.542us         20.960us                1         25.542us         20.960us
cudnn_convolution            384.032us        449.536us                1        384.032us        449.536us
sum                          297.304us        289.152us                1        297.304us        289.152us
_th_get_device                 5.747us          5.600us                1          5.747us          5.600us
_sum                         260.580us        262.080us                1        260.580us        262.080us
