('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.648us         12.128us                1         12.648us         12.128us
torch::autograd::GraphRoot                  18.704us          6.912us                1         18.704us          6.912us
_th_get_device                               9.257us          7.456us                1          9.257us          7.456us
SumBackward0                                87.461us         78.912us                1         87.461us         78.912us
expand                                      55.473us         53.504us                1         55.473us         53.504us
_th_get_device                               6.399us          6.272us                1          6.399us          6.272us
CudnnConvolutionBackward                   554.176us        705.536us                1        554.176us        705.536us
cudnn_convolution_backward                 518.576us        678.464us                1        518.576us        678.464us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                              12.908us          1.600us                1         12.908us          1.600us
torch::autograd::AccumulateGrad            184.133us         85.920us                1        184.133us         85.920us
clone                                      168.966us         78.464us                1        168.966us         78.464us
torch::autograd::AccumulateGrad             57.070us         57.056us                1         57.070us         57.056us
clone                                       32.279us         32.960us                1         32.279us         32.960us
