('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.454us        815.936us                1        623.454us        815.936us
_th_get_device                12.776us         12.352us                1         12.776us         12.352us
convolution                  572.390us        770.784us                1        572.390us        770.784us
_th_get_device                 7.310us          7.008us                1          7.310us          7.008us
_convolution                 528.240us        732.512us                1        528.240us        732.512us
_th_get_device                 7.613us          6.976us                1          7.613us          6.976us
tensor                        28.798us         26.240us                1         28.798us         26.240us
cudnn_convolution            413.447us        632.832us                1        413.447us        632.832us
sum                          316.734us        159.392us                1        316.734us        159.392us
_th_get_device                 7.948us          1.600us                1          7.948us          1.600us
_sum                         269.626us        147.072us                1        269.626us        147.072us
