('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.564us         18.304us                1         19.564us         18.304us
torch::autograd::GraphRoot                  38.641us         12.640us                1         38.641us         12.640us
_th_get_device                              16.593us         12.448us                1         16.593us         12.448us
SumBackward0                               117.432us        105.504us                1        117.432us        105.504us
expand                                      70.690us         66.368us                1         70.690us         66.368us
_th_get_device                              18.174us         17.952us                1         18.174us         17.952us
CudnnConvolutionBackward                   476.997us       4244.768us                1        476.997us       4244.768us
cudnn_convolution_backward                 436.021us       4211.328us                1        436.021us       4211.328us
_th_get_device                               9.728us          1.600us                1          9.728us          1.600us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
torch::autograd::AccumulateGrad             65.166us         12.448us                1         65.166us         12.448us
torch::autograd::AccumulateGrad             26.359us          4.320us                1         26.359us          4.320us
