('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.450us         18.176us                1         19.450us         18.176us
torch::autograd::GraphRoot                  46.048us         19.712us                1         46.048us         19.712us
_th_get_device                              19.379us         11.392us                1         19.379us         11.392us
SumBackward0                               141.147us        125.536us                1        141.147us        125.536us
expand                                      84.581us         80.224us                1         84.581us         80.224us
_th_get_device                               6.217us          5.920us                1          6.217us          5.920us
CudnnConvolutionBackward                   519.500us       4146.912us                1        519.500us       4146.912us
cudnn_convolution_backward                 481.470us       4095.840us                1        481.470us       4095.840us
_th_get_device                              13.570us          1.600us                1         13.570us          1.600us
_th_get_device                               5.870us          1.568us                1          5.870us          1.568us
torch::autograd::AccumulateGrad             56.546us          7.936us                1         56.546us          7.936us
torch::autograd::AccumulateGrad             26.946us          3.840us                1         26.946us          3.840us
