('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.408us                1         14.339us         13.408us
torch::autograd::GraphRoot                  43.457us         20.864us                1         43.457us         20.864us
_th_get_device                              13.241us         10.816us                1         13.241us         10.816us
SumBackward0                               143.760us        131.392us                1        143.760us        131.392us
expand                                      86.898us         84.480us                1         86.898us         84.480us
_th_get_device                               5.912us          6.016us                1          5.912us          6.016us
CudnnConvolutionBackward                   645.873us       5189.376us                1        645.873us       5189.376us
cudnn_convolution_backward                 597.971us       5150.624us                1        597.971us       5150.624us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad            128.590us         17.728us                1        128.590us         17.728us
clone                                      112.930us         14.592us                1        112.930us         14.592us
torch::autograd::AccumulateGrad             66.979us          7.104us                1         66.979us          7.104us
clone                                       53.957us          3.936us                1         53.957us          3.936us
