('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.738us        582.752us                1        583.738us        582.752us
_th_get_device                11.865us         16.160us                1         11.865us         16.160us
convolution                  534.794us        534.816us                1        534.794us        534.816us
_th_get_device                 5.443us          5.408us                1          5.443us          5.408us
_convolution                 500.847us        500.896us                1        500.847us        500.896us
_th_get_device                 5.487us         23.648us                1          5.487us         23.648us
tensor                        30.344us         26.336us                1         30.344us         26.336us
cudnn_convolution            382.565us        383.360us                1        382.565us        383.360us
sum                          236.672us        236.128us                1        236.672us        236.128us
_th_get_device                 6.086us          5.600us                1          6.086us          5.600us
_sum                         199.662us        200.544us                1        199.662us        200.544us
