('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.330us        950.848us                1        369.330us        950.848us
_th_get_device                 6.668us          6.400us                1          6.668us          6.400us
convolution                  343.895us        927.424us                1        343.895us        927.424us
_th_get_device                 3.389us          2.912us                1          3.389us          2.912us
_convolution                 322.981us        908.768us                1        322.981us        908.768us
_th_get_device                 3.531us          2.944us                1          3.531us          2.944us
tensor                        14.360us         13.056us                1         14.360us         13.056us
cudnn_convolution            266.191us        856.032us                1        266.191us        856.032us
sum                          712.019us        149.760us                1        712.019us        149.760us
_th_get_device                 3.590us          1.568us                1          3.590us          1.568us
_sum                         688.755us        140.448us                1        688.755us        140.448us
