('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.947us        362.720us                1        528.947us        362.720us
_th_get_device                 8.196us          1.568us                1          8.196us          1.568us
convolution                  494.904us        356.576us                1        494.904us        356.576us
_th_get_device                 4.094us          1.536us                1          4.094us          1.536us
_convolution                 468.954us        350.400us                1        468.954us        350.400us
_th_get_device                 4.438us          1.536us                1          4.438us          1.536us
tensor                        23.461us          1.568us                1         23.461us          1.568us
cudnn_convolution            391.431us        341.088us                1        391.431us        341.088us
sum                         2018.772us       2339.072us                1       2018.772us       2339.072us
_th_get_device                 4.657us          1.536us                1          4.657us          1.536us
_sum                        1991.174us       2331.488us                1       1991.174us       2331.488us
