('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.904us         16.704us                1         17.904us         16.704us
torch::autograd::GraphRoot                  19.681us          6.112us                1         19.681us          6.112us
_th_get_device                               8.951us          6.848us                1          8.951us          6.848us
SumBackward0                               119.107us        109.088us                1        119.107us        109.088us
expand                                      74.106us         69.856us                1         74.106us         69.856us
_th_get_device                              17.312us         18.016us                1         17.312us         18.016us
CudnnConvolutionBackward                   527.782us       3418.976us                1        527.782us       3418.976us
cudnn_convolution_backward                 486.829us       3385.984us                1        486.829us       3385.984us
_th_get_device                               6.018us          1.728us                1          6.018us          1.728us
_th_get_device                               5.479us          1.536us                1          5.479us          1.536us
torch::autograd::AccumulateGrad             70.069us         19.968us                1         70.069us         19.968us
torch::autograd::AccumulateGrad             31.044us          3.808us                1         31.044us          3.808us
