('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.621us          1.536us                1         11.621us          1.536us
torch::autograd::GraphRoot                  15.288us          1.632us                1         15.288us          1.632us
_th_get_device                               8.494us          1.536us                1          8.494us          1.536us
SumBackward0                               117.575us          6.976us                1        117.575us          6.976us
expand                                      68.871us          3.744us                1         68.871us          3.744us
_th_get_device                               5.437us          1.536us                1          5.437us          1.536us
CudnnConvolutionBackward                   407.830us       1594.048us                1        407.830us       1594.048us
cudnn_convolution_backward                 368.569us        977.472us                1        368.569us        977.472us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
_th_get_device                               6.614us          1.536us                1          6.614us          1.536us
torch::autograd::AccumulateGrad             42.532us          5.312us                1         42.532us          5.312us
torch::autograd::AccumulateGrad             19.077us          3.808us                1         19.077us          3.808us
