('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.677us          1.536us                1          7.677us          1.536us
torch::autograd::GraphRoot                  31.924us          1.504us                1         31.924us          1.504us
_th_get_device                              10.176us          1.536us                1         10.176us          1.536us
SumBackward0                                90.276us          4.800us                1         90.276us          4.800us
expand                                      50.705us          1.536us                1         50.705us          1.536us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
CudnnConvolutionBackward                   387.059us        363.296us                1        387.059us        363.296us
cudnn_convolution_backward                 353.719us        360.224us                1        353.719us        360.224us
_th_get_device                               5.521us          1.536us                1          5.521us          1.536us
_th_get_device                               5.418us          1.568us                1          5.418us          1.568us
torch::autograd::AccumulateGrad             97.423us          7.776us                1         97.423us          7.776us
clone                                       84.150us          4.576us                1         84.150us          4.576us
torch::autograd::AccumulateGrad             54.037us          8.704us                1         54.037us          8.704us
clone                                       41.904us          3.616us                1         41.904us          3.616us
