('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.013us       9642.400us                1        849.013us       9642.400us
_th_get_device                10.914us         10.560us                1         10.914us         10.560us
convolution                  790.833us       9588.704us                1        790.833us       9588.704us
_th_get_device                 5.346us          4.960us                1          5.346us          4.960us
_convolution                 751.542us       9553.728us                1        751.542us       9553.728us
_th_get_device                 5.438us          5.056us                1          5.438us          5.056us
tensor                        32.794us         30.208us                1         32.794us         30.208us
cudnn_convolution            620.510us       9436.096us                1        620.510us       9436.096us
sum                         9029.591us        275.552us                1       9029.591us        275.552us
_th_get_device                 6.158us          1.569us                1          6.158us          1.569us
_sum                        8977.277us        261.952us                1       8977.277us        261.952us
