('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.170us      10735.680us                1        617.170us      10735.680us
_th_get_device                11.148us         11.072us                1         11.148us         11.072us
convolution                  566.096us      10693.536us                1        566.096us      10693.536us
_th_get_device                 5.459us          5.216us                1          5.459us          5.216us
_convolution                 532.706us      10664.192us                1        532.706us      10664.192us
_th_get_device                 6.020us          5.184us                1          6.020us          5.184us
tensor                        24.360us         21.728us                1         24.360us         21.728us
cudnn_convolution            441.662us      10581.504us                1        441.662us      10581.504us
sum                        10328.087us        239.744us                1      10328.087us        239.744us
_th_get_device                 5.723us          1.600us                1          5.723us          1.600us
_sum                       10302.368us        230.976us                1      10302.368us        230.976us
