('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.334us        815.808us                1        353.334us        815.808us
_th_get_device                 6.835us         13.760us                1          6.835us         13.760us
convolution                  319.770us        784.384us                1        319.770us        784.384us
_th_get_device                 3.749us          3.776us                1          3.749us          3.776us
_convolution                 297.822us        764.800us                1        297.822us        764.800us
_th_get_device                 4.181us          3.744us                1          4.181us          3.744us
tensor                        14.382us         12.864us                1         14.382us         12.864us
cudnn_convolution            240.672us        711.904us                1        240.672us        711.904us
sum                          595.088us        150.240us                1        595.088us        150.240us
_th_get_device                 4.120us          1.600us                1          4.120us          1.600us
_sum                         569.719us        141.728us                1        569.719us        141.728us
