('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.600us                1         14.173us         13.600us
torch::autograd::GraphRoot                  34.185us          9.664us                1         34.185us          9.664us
_th_get_device                              14.499us         12.192us                1         14.499us         12.192us
SumBackward0                                93.788us         81.952us                1         93.788us         81.952us
expand                                      53.664us         51.808us                1         53.664us         51.808us
_th_get_device                               5.835us          6.112us                1          5.835us          6.112us
CudnnConvolutionBackward                   358.393us        841.120us                1        358.393us        841.120us
cudnn_convolution_backward                 315.613us        804.800us                1        315.613us        804.800us
_th_get_device                               5.547us          1.632us                1          5.547us          1.632us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             41.965us          4.544us                1         41.965us          4.544us
torch::autograd::AccumulateGrad             23.191us          3.904us                1         23.191us          3.904us
