('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.129us        911.840us                1        843.129us        911.840us
_th_get_device                19.431us         18.880us                1         19.431us         18.880us
convolution                  777.199us        852.928us                1        777.199us        852.928us
_th_get_device                 7.628us          7.360us                1          7.628us          7.360us
_convolution                 733.911us        815.424us                1        733.911us        815.424us
_th_get_device                 8.503us          7.168us                1          8.503us          7.168us
tensor                        43.902us         40.288us                1         43.902us         40.288us
cudnn_convolution            589.237us        682.400us                1        589.237us        682.400us
sum                          292.934us        280.832us                1        292.934us        280.832us
_th_get_device                 7.933us          7.872us                1          7.933us          7.872us
_sum                         246.761us        248.128us                1        246.761us        248.128us
