('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.303us       4240.800us                1        510.303us       4240.800us
_th_get_device                 7.169us          6.912us                1          7.169us          6.912us
convolution                  483.584us       4216.576us                1        483.584us       4216.576us
_th_get_device                 3.828us          3.744us                1          3.828us          3.744us
_convolution                 460.560us       4196.480us                1        460.560us       4196.480us
_th_get_device                 4.210us          4.032us                1          4.210us          4.032us
tensor                        18.103us         16.672us                1         18.103us         16.672us
cudnn_convolution            388.679us       4129.600us                1        388.679us       4129.600us
sum                         4009.352us        298.368us                1       4009.352us        298.368us
_th_get_device                 4.298us          1.568us                1          4.298us          1.568us
_sum                        3978.222us        289.888us                1       3978.222us        289.888us
