('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.921us         13.696us                1         14.921us         13.696us
torch::autograd::GraphRoot                  24.668us          8.608us                1         24.668us          8.608us
_th_get_device                              11.174us          8.992us                1         11.174us          8.992us
SumBackward0                               103.546us         91.488us                1        103.546us         91.488us
expand                                      64.719us         62.784us                1         64.719us         62.784us
_th_get_device                              17.479us         17.536us                1         17.479us         17.536us
CudnnConvolutionBackward                   396.369us        528.832us                1        396.369us        528.832us
cudnn_convolution_backward                 357.762us        498.880us                1        357.762us        498.880us
_th_get_device                               6.903us          1.664us                1          6.903us          1.664us
_th_get_device                               6.078us          1.632us                1          6.078us          1.632us
torch::autograd::AccumulateGrad             38.663us          4.608us                1         38.663us          4.608us
torch::autograd::AccumulateGrad             21.377us          4.160us                1         21.377us          4.160us
