('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.928us                1         13.991us         12.928us
torch::autograd::GraphRoot                  17.782us          5.504us                1         17.782us          5.504us
_th_get_device                               7.261us          6.368us                1          7.261us          6.368us
SumBackward0                                89.040us         81.280us                1         89.040us         81.280us
expand                                      55.096us         52.576us                1         55.096us         52.576us
_th_get_device                               5.964us          5.600us                1          5.964us          5.600us
CudnnConvolutionBackward                   511.939us        639.744us                1        511.939us        639.744us
cudnn_convolution_backward                 473.328us        606.112us                1        473.328us        606.112us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                              12.243us          1.568us                1         12.243us          1.568us
torch::autograd::AccumulateGrad            140.381us         63.360us                1        140.381us         63.360us
clone                                      126.660us         56.608us                1        126.660us         56.608us
torch::autograd::AccumulateGrad             56.087us         55.520us                1         56.087us         55.520us
clone                                       38.149us         38.976us                1         38.149us         38.976us
