('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.288us        809.728us                1        767.288us        809.728us
_th_get_device                18.628us         18.464us                1         18.628us         18.464us
convolution                  707.421us        755.360us                1        707.421us        755.360us
_th_get_device                 7.099us          7.008us                1          7.099us          7.008us
_convolution                 664.209us        717.728us                1        664.209us        717.728us
_th_get_device                12.297us          7.872us                1         12.297us          7.872us
tensor                        42.444us         38.464us                1         42.444us         38.464us
cudnn_convolution            517.056us        581.728us                1        517.056us        581.728us
sum                          311.674us        310.144us                1        311.674us        310.144us
_th_get_device                 7.652us          7.424us                1          7.652us          7.424us
_sum                         265.126us        267.072us                1        265.126us        267.072us
