('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.208us       9673.824us                1        752.208us       9673.824us
_th_get_device                21.151us          1.568us                1         21.151us          1.568us
convolution                  694.666us       9667.712us                1        694.666us       9667.712us
_th_get_device                 5.431us          1.536us                1          5.431us          1.536us
_convolution                 659.937us       9661.600us                1        659.937us       9661.600us
_th_get_device                 5.474us          1.760us                1          5.474us          1.760us
tensor                        42.494us          1.536us                1         42.494us          1.536us
cudnn_convolution            529.252us       9652.192us                1        529.252us       9652.192us
sum                        11025.804us       2375.040us                1      11025.804us       2375.040us
_th_get_device                 9.809us          1.504us                1          9.809us          1.504us
_sum                       10985.642us       2368.671us                1      10985.642us       2368.671us
